42.774428606033325,-0.05402877656331362,4.960208425328861,21.399999999999956,10.0,7.015275960006108
42.774428606033325,-0.05402877656331362,4.960208425328861,21.399999999999956,10.0,7.015275960006108
42.785808801651,-0.05608418906751833,4.959335016176959,21.399999999999956,10.0,6.995752256346244
42.80480599403381,-0.057482901726068736,4.95653570077446,21.399999999999956,10.0,6.9851701810106075
42.814969539642334,-0.05661839255249057,4.95529957260643,21.399999999999956,10.0,6.995360900786007
42.8250572681427,-0.055624126576260924,4.95739978442154,21.399999999999956,10.0,7.002746064633561
42.83517408370972,-0.05589001764753543,4.95640188517813,21.399999999999956,10.0,7.00130887229847
42.845298767089844,-0.054052706388660554,4.9572537040453915,21.399999999999956,10.0,7.018681425245381
42.8554322719574,-0.05306556026804965,4.957674665484657,21.399999999999956,10.0,7.028057960185687
42.86554956436157,-0.05448117574278344,4.957001981947972,21.399999999999956,10.0,7.014696130268164
42.87567615509033,-0.054656715766388975,4.956071494048137,21.399999999999956,10.0,7.014083926707004
42.88580250740051,-0.05488387275641671,4.954609030842512,21.399999999999956,10.0,7.01361022914458
42.89592623710632,-0.057634332298778235,4.952690425380158,21.399999999999956,10.0,6.988378499590121
42.906086444854736,-0.058315642887973196,4.952502853153771,21.399999999999956,10.0,6.981771734465094
42.916186809539795,-0.059044962102898335,4.953187226556344,21.399999999999956,10.0,6.973612054219094
42.92639398574829,-0.05734830035535132,4.953706018894211,21.399999999999956,10.0,6.9899993295932195
42.93644118309021,-0.05732327693077499,4.953046378637948,21.399999999999956,10.0,6.99106199767646
42.94656276702881,-0.05724128110010729,4.951455333371397,21.399999999999956,10.0,6.993843351244639
42.95667815208435,-0.05734552428197581,4.952767203294571,21.399999999999956,10.0,6.991182286956974
42.96681809425354,-0.05675591081414755,4.949819996916621,21.399999999999956,10.0,7.000730710263063
42.976935148239136,-0.0565168973386152,4.952348362092826,21.399999999999956,10.0,7.000013542879264
42.98706936836243,-0.05764410471439341,4.952324934720753,21.399999999999956,10.0,6.988730049762506
42.99717903137207,-0.05814207518592018,4.9538519559444625,21.399999999999956,10.0,6.981855558505464
43.007323265075684,-0.05948284721434194,4.954620335570067,21.399999999999956,10.0,6.967460233812637
43.017467737197876,-0.0587837168334584,4.956822277698046,21.399999999999956,10.0,6.971772963853168
43.02756977081299,-0.06066082705459941,4.9557076832625135,21.399999999999956,10.0,6.95431078323264
43.03768825531006,-0.06027517104933933,4.959220571531779,21.399999999999956,10.0,6.953881412844131
43.04792547225952,-0.06091111168710772,4.956600270963815,21.399999999999956,10.0,6.9507084586354395
43.05795121192932,-0.06127303842929688,4.95920313996815,21.399999999999956,10.0,6.943898678857574
43.06805896759033,-0.06257442802199709,4.957185085546107,21.399999999999956,10.0,6.933311486680782
43.07818365097046,-0.061519384754719963,4.95847671905357,21.399999999999956,10.0,6.94231567141191
43.08830451965332,-0.06441878242484012,4.958308690490085,21.399999999999956,10.0,6.913445920520112
43.098456621170044,-0.06625890774093646,4.961275153765094,21.399999999999956,10.0,6.891395616495303
43.10855579376221,-0.06587137305691715,4.962103492221917,21.399999999999956,10.0,6.894276335531461
43.11868143081665,-0.06601544583773467,4.962990277756991,21.399999999999956,10.0,6.891758084888415
43.128798723220825,-0.06492039218434642,4.962444161467959,21.399999999999956,10.0,6.903394057819217
43.138933181762695,-0.06676272498980806,4.965137241461285,21.399999999999956,10.0,6.881672683076696
43.16935682296753,-0.06567073601582885,4.964830451397522,21.399999999999956,10.0,6.892983193342689
43.179450035095215,-0.0652856053131422,4.966198400086891,21.399999999999956,10.0,6.895184166423304
43.18955421447754,-0.0656665394356396,4.966168564165326,21.399999999999956,10.0,6.891405093099487
43.19969820976257,-0.06460086838351164,4.969171742790975,21.399999999999956,10.0,6.898439158161562
43.20981526374817,-0.06419498481808894,4.966493915218148,21.399999999999956,10.0,6.905748330025698
43.22001624107361,-0.06312747219031078,4.966432829179613,21.399999999999956,10.0,6.916512682068707
43.2300865650177,-0.06353940752196485,4.966595493344786,21.399999999999956,10.0,6.912190070725719
43.240192890167236,-0.06400008638224419,4.967179072891407,21.399999999999956,10.0,6.906868946442535
43.25031232833862,-0.06360722359074555,4.9670063728955505,21.399999999999956,10.0,6.911012258445662
43.260430574417114,-0.061957677499860364,4.968958432523623,21.399999999999956,10.0,6.9251549439102105
43.27066206932068,-0.061819623254964595,4.966685434058389,21.399999999999956,10.0,6.929301646184491
43.28068494796753,-0.05998242992755187,4.967509045850159,21.399999999999956,10.0,6.9466919558512314
43.290810108184814,-0.05987670324607797,4.965747130537404,21.399999999999956,10.0,6.949900371824618
43.30096459388733,-0.059719210245180454,4.966388685797586,21.399999999999956,10.0,6.950694263296493
43.311063051223755,-0.057339880119974596,4.965511936654773,21.399999999999956,10.0,6.975590238251214
43.32118582725525,-0.05818945451030488,4.967623139240733,21.399999999999956,10.0,6.964500802220791
43.33131003379822,-0.05891321711455633,4.966381102564485,21.399999999999956,10.0,6.958773459575857
43.341432332992554,-0.05650368077817036,4.965345589663751,21.399999999999956,10.0,6.984167052546005
43.35155487060547,-0.055365266468168195,4.964845748738072,21.399999999999956,10.0,6.996179872064231
43.361679792404175,-0.05617006129804436,4.967356671546047,21.399999999999956,10.0,6.985040411297234
43.37179970741272,-0.05697273098645361,4.964378845746283,21.399999999999956,10.0,6.980655664769651
43.38193082809448,-0.056827434889289985,4.9656253410830224,21.399999999999956,10.0,6.980582300912333
43.3920476436615,-0.05679085143830298,4.967185593211496,21.399999999999956,10.0,6.979036221933347
43.402201652526855,-0.057093530373589885,4.96726984416887,21.399999999999956,10.0,6.975903209305438
43.41230320930481,-0.05531573640381038,4.9679922993259655,21.399999999999956,10.0,6.9928111787988065
43.42248225212097,-0.05642421682466292,4.967636656683903,21.399999999999956,10.0,6.982153236056904
43.432647943496704,-0.05698368336485515,4.966877115375832,21.399999999999956,10.0,6.977483886888064
43.44269609451294,-0.05976805972084276,4.96836653687108,21.399999999999956,10.0,6.947791901204243
43.452802419662476,-0.05912876881433826,4.968439346410519,21.399999999999956,10.0,6.9541017116895825
43.46292448043823,-0.05896582341264911,4.9694927985467965,21.399999999999956,10.0,6.954446492719817
43.47305464744568,-0.058848361980134545,4.968506794821064,21.399999999999956,10.0,6.956825856643297
43.48318362236023,-0.06019012052403638,4.968834596817677,21.399999999999956,10.0,6.942996863059291
43.493300676345825,-0.0608889185389212,4.968458915936867,21.399999999999956,10.0,6.9364602494748615
43.50346493721008,-0.06076869006312313,4.968633888704814,21.399999999999956,10.0,6.937450571957235
43.51357340812683,-0.06066569455143356,4.967505895254898,21.399999999999956,10.0,6.93985569874395
43.52367639541626,-0.060542149586854554,4.967283256319518,21.399999999999956,10.0,6.941363862621238
43.53380060195923,-0.058961553422146484,4.96710951448938,21.399999999999956,10.0,6.9573995317297515
43.543922424316406,-0.059498702455595076,4.967081478575247,21.399999999999956,10.0,6.95205628940326
43.55405116081238,-0.05999978836653819,4.967387035863207,21.399999999999956,10.0,6.946667001365669
43.56417179107666,-0.06096868308914771,4.965951750221752,21.399999999999956,10.0,6.938715930528289
43.57429337501526,-0.06255351535139453,4.965827151297657,21.399999999999956,10.0,6.922996612201368
43.584421157836914,-0.0634847369497108,4.966998426044789,21.399999999999956,10.0,6.91224838091403
43.59454798698425,-0.0653618172489705,4.966748789897161,21.399999999999956,10.0,6.893754426684832
43.604700565338135,-0.06490134864651931,4.968329758812458,21.399999999999956,10.0,6.896450773078982
43.614847898483276,-0.06375230477053562,4.968613157897204,21.399999999999956,10.0,6.907610360234317
43.62493586540222,-0.06440913261946346,4.96914546281961,21.399999999999956,10.0,6.900390232592852
43.63505482673645,-0.06394078034456163,4.970370313897187,21.399999999999956,10.0,6.9035938638373
43.64517164230347,-0.06288597075430402,4.9715142005157436,21.399999999999956,10.0,6.912761822065162
43.65529942512512,-0.06359998960053237,4.971299457974967,21.399999999999956,10.0,6.905878119376577
43.66542911529541,-0.05965392313200801,4.970686498414476,21.399999999999956,10.0,6.946105306949947
43.67554068565369,-0.06096880772116309,4.969681573917347,21.399999999999956,10.0,6.934172195072629
43.68567991256714,-0.05995712580485224,4.969596832846168,21.399999999999956,10.0,6.944399605464344
43.695801734924316,-0.05808661550723904,4.96732788925062,21.399999999999956,10.0,6.965891286339513
43.705949544906616,-0.057555396537253944,4.966103593618841,21.399999999999956,10.0,6.9727076907617
43.71605372428894,-0.057359212416240646,4.965799708559888,21.399999999999956,10.0,6.975044134563852
43.72617793083191,-0.05637900376292193,4.966082580005348,21.399999999999956,10.0,6.984511381368068
43.736292600631714,-0.05613934508518226,4.963533115138675,21.399999999999956,10.0,6.990040201374544
43.74642634391785,-0.05663680037367713,4.963035840724329,21.399999999999956,10.0,6.985667950839111
43.75654649734497,-0.05910453474310284,4.962311215826251,21.399999999999956,10.0,6.961833681632553
43.76667404174805,-0.058985844513035235,4.960235103919633,21.399999999999956,10.0,6.965564237775679
43.77679634094238,-0.059798576612454024,4.9591831720918895,21.399999999999956,10.0,6.958705072988977
43.7869188785553,-0.06008670086391377,4.95744099908034,21.399999999999956,10.0,6.9579480793237085
43.797048807144165,-0.059203654887533874,4.956078764293314,21.399999999999956,10.0,6.968472885797926
43.80719542503357,-0.05908900803083483,4.954012736050238,21.399999999999956,10.0,6.97215697554149
43.817336082458496,-0.05658198122182023,4.954022441350499,21.399999999999956,10.0,6.997298385694778
43.827430963516235,-0.05820043003360453,4.950974115858308,21.399999999999956,10.0,6.9848076616737735
43.83754873275757,-0.05706712830262117,4.951119093523556,21.399999999999956,10.0,6.99600552016932
43.84767532348633,-0.05753555269108135,4.950299828270839,21.399999999999956,10.0,6.992312145881268
43.85780096054077,-0.056977309270864085,4.953008968154835,21.399999999999956,10.0,6.994579674064586
43.86792826652527,-0.058040987604796035,4.950682460984417,21.399999999999956,10.0,6.986767028010206
43.88817238807678,-0.05518754316323249,4.947836227139181,21.399999999999956,10.0,6.998249915023228
43.89832425117493,-0.05470050971654228,4.950357177114656,21.399999999999956,10.0,7.020701769352779
43.90843200683594,-0.057181154786309585,4.947301184809568,21.399999999999956,10.0,6.99956615382033
43.918543100357056,-0.05825127924757656,4.949105776549885,21.399999999999956,10.0,6.986595626561048
43.92866563796997,-0.059270072928675255,4.947254675497285,21.399999999999956,10.0,6.978640284188654
43.938793420791626,-0.06090997911553153,4.949779508884419,21.399999999999956,10.0,6.959070022961572
43.94892239570618,-0.062492839528261346,4.949078826712516,21.399999999999956,10.0,6.944031725321637
43.959044456481934,-0.06290164301898449,4.949130204680624,21.399999999999956,10.0,6.939862981321042
43.9691686630249,-0.06300803756773021,4.949031733628425,21.399999999999956,10.0,6.938914742400965
43.97930669784546,-0.06432422826946715,4.951584373506143,21.399999999999956,10.0,6.92258148469893
43.98950433731079,-0.06385197556551692,4.9501121167551965,21.399999999999956,10.0,6.929119273470399
43.999690532684326,-0.06460726882029666,4.953615527790904,21.399999999999956,10.0,6.917265593354113
44.00986361503601,-0.06526120930858892,4.95192870118137,21.399999999999956,10.0,6.912754730700806
44.01993250846863,-0.05893970397130499,4.958651270668394,21.399999999999956,10.0,6.967966830503157
44.03025984764099,-0.06674280685097478,4.788130376076287,21.399999999999956,10.0,7.102718105022504
44.04018473625183,-0.07649342839722839,4.300314575147599,21.399999999999956,10.0,7.681014798200402
44.05031418800354,-0.32233157184957484,3.60505371941429,21.399999999999956,10.0,5.671714116691041
44.060463666915894,-0.6444785715484148,2.7880185826816533,21.399999999999956,10.0,1.699165592472998
44.07053327560425,-1.0420634488338574,1.7767906051847988,21.399999999999956,10.0,-6.867243448256058
44.0806941986084,-1.4028727777491008,0.6939763839044085,21.399999999999956,10.0,-25.640601412964728
44.090795040130615,-1.6371510214839753,-0.05033060329273298,21.399999999999956,10.0,0
44.10095763206482,-1.105542092677658,-0.06790961279559926,21.399999999999956,10.0,0
44.11112356185913,-0.43776057343397645,0.10268890777215733,21.399999999999956,10.0,0
44.1211895942688,0.04887736087895789,0.006909714470753947,21.399999999999956,10.0,0
44.131266355514526,0.30584737406326634,0.21607887118447056,21.399999999999956,10.0,0
44.141398191452026,0.43282874063441157,0.523113621475583,21.399999999999956,10.0,44.6297276620878
44.15152359008789,0.601310178358714,0.6122289649008691,21.399999999999956,10.0,46.39282902593335
44.16163730621338,0.556414116898333,0.6272601505485514,21.399999999999956,10.0,45.089996317571206
44.171788692474365,0.38205941731582094,0.3070112917199136,21.399999999999956,10.0,0
44.18190360069275,0.019193618830653403,-0.04275662871796626,21.399999999999956,10.0,0
44.19202494621277,-0.24905403965544953,-0.2978065927245872,21.399999999999956,10.0,0
44.20217251777649,0.06794419251338724,0.15565454275701396,21.399999999999956,10.0,0
44.22239446640015,0.14233060084185523,0.18416149129536308,21.399999999999956,10.0,0
44.23253154754639,0.1591401947075849,0.141142005528323,21.399999999999956,10.0,0
44.24265718460083,0.11806343800405239,0.07911074145435504,21.399999999999956,10.0,0
44.25277900695801,0.017985193528079146,0.004977987872928802,21.399999999999956,10.0,0
44.26292324066162,-0.03686436202211907,-0.015955495758195437,21.399999999999956,10.0,0
44.27302384376526,-0.040016047192442894,-0.0007843397217094372,21.399999999999956,10.0,0
44.28320360183716,-0.010202413521474218,0.03786504722634754,21.399999999999956,10.0,0
44.29330348968506,0.04826495523077057,0.08027982553015922,21.399999999999956,10.0,0
44.30341720581055,0.07073803426434899,0.08811698458203487,21.399999999999956,10.0,0
44.31356358528137,0.02495803137178698,0.031175302817056938,21.399999999999956,10.0,0
44.31356358528137,0.02495803137178698,0.031175302817056938,21.399999999999956,10.0,0
44.333826780319214,-0.05761923384582324,0.0038488267450216274,21.399999999999956,10.0,0
44.343920946121216,-0.02477476450202576,0.03461726135634258,21.399999999999956,10.0,0
44.35403513908386,-0.01265225114452806,0.036055128356552,21.399999999999956,10.0,0
