30.00962233543396,3.107504578069243,1.6473028506615317,0.0,10.0,60.34739902472509
30.01976990699768,3.1180746734326,1.6796219314573948,0.0,10.0,60.028793848372814
30.029874086380005,3.1039382250357286,1.6469634205428365,0.0,10.0,60.3267736434235
30.03999638557434,3.1157952429452243,1.6811928904922633,0.0,10.0,59.99394199445942
30.050126791000366,3.1013823242201037,1.6500016758999538,0.0,10.0,60.27195067592392
30.0602445602417,3.1124402676684664,1.6829318811758363,0.0,10.0,59.94952972555673
30.07035803794861,3.101338215721446,1.6479721697796448,0.0,10.0,60.29639166365372
30.080485582351685,3.1138244074375385,1.6825911248100693,0.0,10.0,59.963309814994574
30.090609788894653,3.1001235614721603,1.6481145615606123,0.0,10.0,60.286200699272264
30.1007342338562,3.113257799810216,1.681037749652095,0.0,10.0,59.978113501054345
30.110870838165283,3.0993608929600986,1.649223748328808,0.0,10.0,60.26735970026143
30.121012210845947,3.1124227214721847,1.6838311452397265,0.0,10.0,59.93854992033123
30.131120920181274,3.09894918510061,1.6510033941054725,0.0,10.0,60.24278869546311
30.14123773574829,3.1112608576259384,1.6799298140203036,0.0,10.0,59.97755735733242
30.151368141174316,3.1002752419576622,1.6503431132169037,0.0,10.0,60.26007887496697
30.161531448364258,3.1113859115764715,1.6794141724006075,0.0,10.0,59.984662825415356
30.171626567840576,3.1004146990706816,1.649765873972644,0.0,10.0,60.26808826063756
30.18174386024475,3.1116558903405083,1.6819395589676223,0.0,10.0,59.9560343298608
30.191863536834717,3.100550655466271,1.654632257624299,0.0,10.0,60.20973336123138
30.201987504959106,3.11047264861322,1.6802829016356333,0.0,10.0,59.96778407263532
30.21211576461792,3.09982536361176,1.6531786285821997,0.0,10.0,60.22238415796584
30.22226047515869,3.1105026159229032,1.6820945702891374,0.0,10.0,59.94610273133569
30.23237156867981,3.09855918745164,1.6532182270881126,0.0,10.0,60.21307178781726
30.242492198944092,3.1059551539221837,1.6753829139093397,0.0,10.0,59.99548467182582
30.25261950492859,3.094494122303366,1.6528814828855687,0.0,10.0,60.18879747281049
30.26273488998413,3.10398396648222,1.6761168430775197,0.0,10.0,59.97280854713948
30.27286171913147,3.09453926022186,1.6539417868201736,0.0,10.0,60.176184707602566
30.28298807144165,3.1043832691676045,1.6791259568056192,0.0,10.0,59.93918036744105
30.29310894012451,3.098155592309305,1.6624029295651983,0.0,10.0,60.09844620860604
30.30323576927185,3.1053115319845834,1.6800790185788794,0.0,10.0,59.934150727514094
30.31335759162903,3.0982286648466726,1.6601734111643967,0.0,10.0,60.12607493746514
30.32350492477417,3.108314898946045,1.6800972382958488,0.0,10.0,59.954945949384765
30.333616971969604,3.0983773670035353,1.6621068299720125,0.0,10.0,60.103597485876456
30.34374189376831,3.103574057141222,1.6739991716493448,0.0,10.0,59.995590872466686
30.353859901428223,3.0988254119871685,1.6615982105694331,0.0,10.0,60.11291468964132
30.364028215408325,3.10418353181575,1.671748232107379,0.0,10.0,60.02713252792827
30.374123334884644,3.101322417695232,1.6592386819620932,0.0,10.0,60.1590503095831
30.38423800468445,3.110071244645802,1.6732488382705948,0.0,10.0,60.05006999952268
30.394360780715942,3.1059822815392537,1.66560666227331,0.0,10.0,60.114186431506646
30.404491901397705,3.1124135444574224,1.671802783353359,0.0,10.0,60.0839070887971
30.414618253707886,3.1063754050163443,1.661300766875018,0.0,10.0,60.16921290614476
30.42475724220276,3.1115899102622633,1.6684616684243672,0.0,10.0,60.11864203509686
30.43486738204956,3.1090945745835525,1.6679624988905233,0.0,10.0,60.1073087236534
30.444996118545532,3.1119447324653406,1.6691447134990818,0.0,10.0,60.11283601310547
30.455117225646973,3.112888545422044,1.6659841105288296,0.0,10.0,60.1577110557169
30.465240001678467,3.1163191732320845,1.6691306005743072,0.0,10.0,60.14344023357429
30.47536611557007,3.112596480605117,1.6667418076497307,0.0,10.0,60.146493758554875
30.485491275787354,3.110308593760734,1.6583091038093047,0.0,10.0,60.232928734455335
30.495616674423218,3.113484823942191,1.6638855326018014,0.0,10.0,60.18730508343492
30.50578761100769,3.1139448250378328,1.658925378118707,0.0,10.0,60.25069590406476
30.515878200531006,3.1145692277552306,1.6612355686493938,0.0,10.0,60.22698677211837
30.52600932121277,3.116226209869075,1.6570426901486752,0.0,10.0,60.28938001303561
30.53611397743225,3.119769774960066,1.6700753564066084,0.0,10.0,60.15597368863188
30.5462646484375,3.1158093688535224,1.6571476913360077,0.0,10.0,60.28521579740189
30.556493520736694,3.1174587664508566,1.6667886046702511,0.0,10.0,60.17972130410292
30.576637744903564,3.118873611484336,1.6648713999954974,0.0,10.0,60.21276708999675
30.586744785308838,3.112833289005791,1.647713569454889,0.0,10.0,60.37932976448528
30.596863746643066,3.117246259883367,1.6652733229683792,0.0,10.0,60.196605284999954
30.606991291046143,3.113607306261226,1.6491295747930073,0.0,10.0,60.3674490733249
30.61713457107544,3.1171813548900484,1.6647906643862367,0.0,10.0,60.202004238231666
30.627268075942993,3.1130436636213936,1.650114214126456,0.0,10.0,60.351561164342556
30.637373447418213,3.1203411482369816,1.6718795406141513,0.0,10.0,60.13811556860159
30.647502660751343,3.114736803690837,1.6508242241216293,0.2,10.0,60.35464766570595
30.657663345336914,3.12067282128824,1.6747047605770802,0.2,10.0,60.10626409469423
30.66775870323181,3.116939842440077,1.655294083268248,0.2,10.0,60.31556289197288
30.67788553237915,3.12043107212483,1.674786099185706,0.2,10.0,60.103601488255734
30.68802285194397,3.1122622670619915,1.6512241642574947,0.2,10.0,60.332639117769034
30.698139667510986,3.115075321933159,1.6799126412476353,0.2,10.0,60.00438335776227
30.708240509033203,3.1055217425472614,1.6582604254445465,0.2,10.0,60.20021990737774
30.7183837890625,3.1079450555507426,1.6857439862052295,0.2,10.0,59.88413317277008
30.728506565093994,3.101754291288817,1.6648329780941884,0.2,10.0,60.094066305538824
30.7386155128479,3.102941841447264,1.6973664226311795,0.2,10.0,59.708827501680446
30.74878191947937,3.0896935491532296,1.6709626475587567,0.4,10.0,59.9350664570915
30.758937120437622,3.0923247434076275,1.7020551555132455,0.4,10.0,59.57739795234542
30.76900553703308,3.08424543159852,1.6750901094198465,0.4,10.0,59.846550414236845
30.77911353111267,3.091187490872323,1.7039504990733678,0.4,10.0,59.54650681057775
30.789241313934326,3.0819795605513223,1.6744739085427547,0.4,10.0,59.83804225176668
30.799365282058716,3.0892010036214423,1.7088246504151923,0.4,10.0,59.47372425398852
30.80957841873169,3.0792880966891474,1.6761627653962088,0.4,10.0,59.79849935900774
30.819658756256104,3.086430071062059,1.7097273492711982,0.4,10.0,59.443176978993336
30.829753160476685,3.074417945228732,1.6793742508635687,0.4,10.0,59.72498468426979
30.839866161346436,3.0777258839095554,1.7174110586171771,0.4,10.0,59.28867519757844
30.850037097930908,3.0638978217381547,1.6899892768141993,0.6000000000000001,10.0,59.52121214903452
30.860138416290283,3.0655447979309276,1.727983222903236,0.6000000000000001,10.0,59.07417943846903
30.87023901939392,3.051851022335555,1.6996765056746712,0.6000000000000001,10.0,59.3173364934067
30.880364656448364,3.0541479240736575,1.7400793389092746,0.6000000000000001,10.0,58.84655411177978
30.890491008758545,3.0407336851038456,1.7097306238318066,0.6000000000000001,10.0,59.11520720460392
30.900627851486206,3.048067898307726,1.7489365991149999,0.6000000000000001,10.0,58.696143511038784
30.910747051239014,3.034405672233502,1.716423606043593,0.6000000000000001,10.0,58.988215481984305
30.920884132385254,3.0440334865950374,1.7535814009041704,0.6000000000000001,10.0,58.61106974435897
30.931004524230957,3.0300861103575865,1.7213295711474679,0.6000000000000001,10.0,58.89737888531155
30.94121789932251,3.0416085006224245,1.756266761972773,0.6000000000000001,10.0,58.56118840695936
30.951308250427246,3.0270417550717066,1.7226852120727894,0.8,10.0,58.858747451511334
30.96143364906311,3.0366336210054277,1.7567051663578144,0.8,10.0,58.51949482387477
30.971500158309937,3.0247359018467015,1.7232562549805919,0.8,10.0,58.83497659863605
30.981644868850708,3.0263073017461544,1.7602300666063595,0.8,10.0,58.4013474335558
30.99174427986145,3.0111744635615074,1.7358630085700426,0.8,10.0,58.582910554729686
31.00187587738037,3.010580886830243,1.7753614695938773,0.8,10.0,58.1037305114777
31.01199173927307,2.99642111786286,1.747174067188404,0.8,10.0,58.336984156932516
31.02214288711548,3.0049358751538575,1.782950670959314,0.8,10.0,57.970928252654865
31.03225326538086,2.991621999670932,1.7605617190231415,0.8,10.0,58.139827767896406
31.042391538619995,3.001448079999914,1.789692753880808,0.8,10.0,57.86435429106666
31.05253505706787,2.986417576172589,1.7659249643600639,1.0,10.0,58.03631610539781
31.062636375427246,2.99147136515357,1.7966929936691667,1.0,10.0,57.70591161614807
31.072747707366943,2.975499034897937,1.770814801782505,1.0,10.0,57.895345695033726
31.082868576049805,2.980141317352423,1.7984306128394492,1.0,10.0,57.599600882339864
31.092990398406982,2.9673012559721004,1.7774384146208537,1.0,10.0,57.753701225932126
31.10312056541443,2.975441833455837,1.8026449434752148,1.0,10.0,57.51368617079176
31.113243103027344,2.9615367362298866,1.783807216274599,1.0,10.0,57.63340501068339
31.123387813568115,2.9661388491111174,1.8129822516372203,1.0,10.0,57.31964059890973
31.133492708206177,2.9515968104670316,1.7988546762837205,1.0,10.0,57.37706378701574
31.143623113632202,2.9528391989294738,1.821825723522057,1.0,10.0,57.11241748432248
31.153780221939087,2.9428358296444883,1.8043801578524539,1.2,10.0,57.24360963025749
31.163920164108276,2.945339747379397,1.8259579545047333,1.2,10.0,57.00544301020531
31.174001455307007,2.9334770312407916,1.8075885871970208,1.2,10.0,57.13297091044585
31.18411350250244,2.9382735548655914,1.820097887162622,1.2,10.0,57.02061122843375
31.19423818588257,2.9278998645377703,1.8095246154923559,1.2,10.0,57.066590026782706
31.204368114471436,2.9311993277117305,1.8234675247380356,1.2,10.0,56.925590435977234
31.21449375152588,2.9212806597486045,1.811443797318368,1.2,10.0,56.99218488488904
31.224635124206543,2.9269326443313006,1.8297514650843434,1.2,10.0,56.817520973161805
31.234833002090454,2.9231452867844747,1.824395104118608,1.2,10.0,56.851869628199324
31.244895458221436,2.9274386358566113,1.8319432324409788,1.4,10.0,56.795366781953895
31.255043745040894,2.92178179099116,1.822762958058631,1.4,10.0,56.86072419805642
31.265134811401367,2.925795987401537,1.8331452946487832,1.4,10.0,56.76825854629199
31.275240659713745,2.9183763785134453,1.8349828371789112,1.4,10.0,56.688436936943035
31.285398483276367,2.915657357041851,1.8393196268715637,1.4,10.0,56.615536158256155
31.29549217224121,2.910463806202636,1.8400687812508085,1.4,10.0,56.56586656897363
31.305625438690186,2.9071725155397203,1.8431262191925901,1.4,10.0,56.50360949263998
31.31574058532715,2.9003677665510144,1.8421137859748553,1.4,10.0,56.46202316144443
31.325886249542236,2.8998963932471185,1.8346675414837557,1.4,10.0,56.547060829911125
31.33474898338318,2.895114924520788,1.8397595018618178,1.4,10.0,56.448578915571005
31.344862461090088,2.8961406022823866,1.833660651317988,1.5999999999999999,10.0,56.52944978561754
31.35503649711609,2.893422047125929,1.8410554123533407,1.5999999999999999,10.0,56.41973943724539
31.37525200843811,2.887704836087966,1.8537496908580788,1.5999999999999999,10.0,56.22328892327926
31.385366201400757,2.8850149413379205,1.8451603935910437,1.5999999999999999,10.0,56.30413904207706
31.395487308502197,2.883232016656007,1.8579862823994735,1.5999999999999999,10.0,56.137343764947374
31.405625581741333,2.877612550161876,1.8487064337512549,1.5999999999999999,10.0,56.20294244244248
31.41574454307556,2.8748163159569935,1.862837079152217,1.5999999999999999,10.0,56.01251333003408
31.425892114639282,2.864973437159977,1.8464947168211645,1.5999999999999999,10.0,56.1282623811423
31.43600344657898,2.8618066889824405,1.8709325721630732,1.5999999999999999,10.0,55.81193616769287
31.446117401123047,2.853093215166211,1.85588621151176,1.5999999999999999,10.0,55.920648193869326
31.456280946731567,2.8513232666645623,1.8759232462274058,1.7999999999999998,10.0,55.66802938390914
31.466382026672363,2.845313517016314,1.8624391254397423,1.7999999999999998,10.0,55.77963276216493
31.47648811340332,2.846393618287667,1.8886163778040608,1.7999999999999998,10.0,55.47769029452593
31.48666286468506,2.8432279598640493,1.8678754939805904,1.7999999999999998,10.0,55.69799022209191
31.496769905090332,2.8380861581786805,1.8959613891317573,1.7999999999999998,10.0,55.323162646464326
31.506879806518555,2.8283857543955127,1.876585255558131,1.7999999999999998,10.0,55.47346166696782
31.516996383666992,2.829333733127691,1.900081045085654,1.7999999999999998,10.0,55.20284360205824
31.527143001556396,2.815760456552697,1.8763885063334471,1.7999999999999998,10.0,55.37227074550558
31.538429498672485,2.814049576056308,1.9138775434719286,1.7999999999999998,10.0,54.91418066366555
31.547459840774536,2.8021380094241617,1.8886747458388946,1.7999999999999998,10.0,55.113719519571596
31.55755066871643,2.8021689976741624,1.922302326790823,1.9999999999999998,10.0,54.716384815715486
31.567679166793823,2.7919767737346692,1.8988900146944725,1.9999999999999998,10.0,54.90804527946261
31.577751636505127,2.798357311197584,1.93294284846115,1.9999999999999998,10.0,54.559576255756006
31.587902307510376,2.786498836812454,1.9052004363045842,1.9999999999999998,10.0,54.78754445134346
31.59799814224243,2.7868564467820147,1.9438530895362374,1.9999999999999998,10.0,54.33533775898286
31.608131408691406,2.7734110351322125,1.9158762135092218,1.9999999999999998,10.0,54.55143838722715
31.618240356445312,2.77540306245268,1.9570549628028635,1.9999999999999998,10.0,54.08439383161751
31.62839674949646,2.760752735778294,1.9271171411440675,1.9999999999999998,10.0,54.31176838393223
31.638497352600098,2.766598108587274,1.964460708790246,1.9999999999999998,10.0,53.92332547736059
31.648613929748535,2.7528369645567037,1.930786933951024,1.9999999999999998,10.0,54.20126886381448
31.658786296844482,2.7525066197264128,1.9720099432890272,2.1999999999999997,10.0,53.7151896411076
31.66887855529785,2.7398517569143266,1.936134670785154,2.1999999999999997,10.0,54.02740937598703
31.679000854492188,2.744150264053008,1.977298991499929,2.1999999999999997,10.0,53.58196309288516
31.689136505126953,2.7273403785793615,1.9432973177466288,2.1999999999999997,10.0,53.83559086796001
31.69925284385681,2.724077803671995,1.9890675930445374,2.1999999999999997,10.0,53.27183710544947
31.709371328353882,2.70947337653327,1.9528079652874721,2.1999999999999997,10.0,53.56911420247198
31.719515562057495,2.7134401927852014,2.000146865889861,2.1999999999999997,10.0,53.05072061322204
31.729631423950195,2.6992484876634633,1.9615797313732872,2.1999999999999997,10.0,53.37695728622176
31.739747047424316,2.6991226427059494,2.013187766548326,2.1999999999999997,10.0,52.774415256544295
31.749868869781494,2.6781396120097374,1.9774242413757008,2.1999999999999997,10.0,53.005847682576686
31.76006770133972,2.684412662535659,2.024493996599931,2.4,10.0,52.514151709335636
31.77014422416687,2.6663889039654767,1.989364087299636,2.4,10.0,52.7622001242647
31.78024435043335,2.670667841322871,2.032149739512561,2.4,10.0,52.30389034225606
31.790376663208008,2.6555257445648928,1.9948150848378012,2.4,10.0,52.601869760235324
31.800505876541138,2.650897908467008,2.0502206727896795,2.4,10.0,51.91920212032519
31.810704231262207,2.638081851784147,2.0107929897184134,2.4,10.0,52.259378835201105
31.820781707763672,2.6308680615864115,2.064070292182904,2.4,10.0,51.57955862131562
31.830873250961304,2.6093458227122266,2.029333046804273,2.4,10.0,51.78370574833164
31.840996980667114,2.616239514017207,2.0741850178505055,2.4,10.0,51.33072851932095
31.851130962371826,2.5992702126253437,2.038132811419464,2.6,10.0,51.58967588233529
31.861291885375977,2.606279739857026,2.082156816800641,2.6,10.0,51.14857164496346
31.87138056755066,2.592610971303463,2.048457150648985,2.6,10.0,51.40927495029056
31.8814914226532,2.6008763072276735,2.085903368552611,2.6,10.0,51.05622464937696
31.891618251800537,2.5886127019071403,2.0568132466277573,2.6,10.0,51.276188795341334
31.901755571365356,2.5786880932266203,2.1126296739757575,2.6,10.0,50.547639328806305
31.911864757537842,2.5552306842506565,2.0838547336155946,2.6,10.0,50.65572393965795
31.922014713287354,2.5595001668250768,2.1197820912662215,2.6,10.0,50.28756159546398
31.932127237319946,2.5457840375212433,2.092395038397686,2.6,10.0,50.46950199708146
31.942241191864014,2.551026474097473,2.1261223917195315,2.6,10.0,50.13637941258254
31.952362537384033,2.5346638162644264,2.0936726752389254,2.8000000000000003,10.0,50.350030647522345
31.962565660476685,2.545083953267252,2.125745239783264,2.8000000000000003,10.0,50.08461504814987
31.972634077072144,2.5361421111055487,2.102803868849992,2.8000000000000003,10.0,50.25999909104336
31.982743501663208,2.5448998832389362,2.1260493293155025,2.8000000000000003,10.0,50.07944750929583
