23.390406608581543,19.979605582852642,13.59333102669332,0.0,-18.0,55.22030137049608
23.406030654907227,19.709743872904625,13.5836860796166,0.0,-18.0,54.87447544298736
23.42136240005493,19.44279008782922,13.573992807494106,0.0,-18.0,54.52624803783455
23.43707799911499,19.178230974768727,13.564586587971819,0.0,-18.0,54.174299729048805
23.452203512191772,18.916739995039897,13.554982165613401,0.0,-18.0,53.820569489695316
23.46783447265625,18.68149632671479,13.536044230190434,0.0,-18.0,53.5170586220972
23.483072757720947,18.448856125664875,13.51715045162871,0.0,-18.0,53.21206283158117
23.498379230499268,18.218498735399418,13.49847082860184,0.0,-18.0,52.9048237200078
23.513566732406616,17.99052097505688,13.479934003004995,0.0,-18.0,52.59567149651305
23.5290846824646,17.788422922282447,13.479496706375038,0.0,-18.0,52.28509081217239
23.545084476470947,17.58804811309081,13.479213430456788,0.0,-18.0,51.97247655486216
23.560388326644897,17.390107083728992,13.478716845897994,0.0,-18.0,51.65974079675882
23.576208353042603,17.19382651340606,13.47838553760973,0.0,-18.0,51.34495796636089
23.591583490371704,16.999783650883966,13.477919371848719,0.0,-18.0,51.02972035685171
23.607173681259155,16.833706689800014,13.467632439601447,0.0,-18.0,50.77654918355248
23.62285017967224,16.669237071386846,13.457470684781194,0.0,-18.0,50.52266703162114
23.63796830177307,16.50675780079762,13.447266222700158,0.0,-18.0,50.26911103281027
23.653367042541504,16.345729611564987,13.437236337392015,0.0,-18.0,50.01457926655567
23.668882131576538,16.18623968116737,13.427336823740875,0.0,-18.0,49.75935014374568
23.684224128723145,16.028451799130305,13.417491565767953,0.0,-18.0,49.50391114103986
23.69973587989807,15.87493733833499,13.386595623666915,0.0,-18.0,49.29642375767731
23.715497970581055,15.722813447871953,13.356109539895844,0.0,-18.0,49.087873301642034
23.731433868408203,15.572110420459293,13.325998369633558,0.0,-18.0,48.878411943725254
23.746469974517822,15.423434064574474,13.295825651566846,0.0,-18.0,48.67008812048786
23.761935472488403,15.208533949417756,13.127927131185983,0.0,-18.0,48.625529914329576
23.777003288269043,14.996167959868833,12.961643372450748,0.0,-18.0,48.58109185735973
23.79200005531311,14.785994435424005,12.797010977309858,0.0,-18.0,48.536066059665956
23.80720019340515,14.577725697086239,12.634057749462778,0.0,-18.0,48.489828265350205
23.82280707359314,14.371145747857074,12.472799740578974,0.0,-18.0,48.44188621243509
23.838331937789917,14.216313199003748,12.398619604936723,0.0,-18.0,48.30059468944004
23.85447335243225,14.062428148140937,12.325381802858486,0.0,-18.0,48.15663580923784
23.869664430618286,13.911008049258951,12.252567283139985,0.0,-18.0,48.01423818777372
23.88490128517151,13.761057542363613,12.180495797320859,0.0,-18.0,47.87071403154559
23.900699377059937,13.612059615583501,12.109327568052374,0.0,-18.0,47.72462868367956
23.916098833084106,13.529902067543125,12.14515492467464,0.0,-18.0,47.47085534085894
23.931321382522583,13.44868392659042,12.180503120385612,0.0,-18.0,47.21915882423966
23.946945905685425,13.368010225686252,12.215772518861566,0.0,-18.0,46.96782471717648
23.962912559509277,13.287915379909146,12.250923014916346,0.0,-18.0,46.71704373456124
23.979044914245605,13.20851111470969,12.285835236070989,0.0,-18.0,46.46735383880175
23.994818687438965,13.01980608614261,12.207173884826696,0.0,-18.0,46.23686698151976
24.010345220565796,12.833187015396826,12.129117513217086,0.0,-18.0,46.004717953853344
24.025988817214966,12.648339956380685,12.051927705549204,0.0,-18.0,45.76962564250367
24.041106462478638,12.465764502017954,11.975123407978886,0.0,-18.0,45.53383991061677
24.05635380744934,12.288506312222433,11.836063447450831,0.0,-18.0,45.451529254587584
24.072368621826172,12.112304549292116,11.6989591744275,0.0,-18.0,45.36489401268866
24.088568449020386,11.937692161460685,11.563362169114201,0.0,-18.0,45.27614751787418
24.10417675971985,11.76537786415443,11.428685600123522,0.0,-18.0,45.18838542525298
24.119341611862183,11.61527445579779,11.36078223536188,0.0,-18.0,44.98876510882324
24.134878635406494,11.466308022337849,11.293853933964275,0.0,-18.0,44.78580847962825
24.150532007217407,11.318717440987527,11.227687460424729,0.0,-18.0,44.58061139770957
24.16563391685486,11.173142207410496,11.161744011816554,0.0,-18.0,44.37614436420032
24.181642532348633,10.887356860351153,11.203658214420438,0.0,-18.0,43.5352905468673
24.196865797042847,10.605219007124813,11.244482634245852,0.0,-18.0,42.68910517012432
24.212143182754517,10.325848115805885,11.284945025856862,0.0,-18.0,41.83387859194445
24.2278573513031,10.048831764868288,11.325375778936841,0.0,-18.0,40.968025778627656
24.243083477020264,9.610096218361061,11.457111211598072,0.0,-18.0,39.39976721565265
24.258360385894775,9.175692533940765,11.587574637197937,0.0,-18.0,37.81074449763685
24.273485898971558,8.745798324369932,11.716598238337902,0.0,-18.0,36.20421093918069
24.2895290851593,8.319200268103863,11.845151047710269,0.0,-18.0,34.5766870863667
24.304876804351807,7.897628165095488,11.971797305642804,0.0,-18.0,32.939453652057885
24.320149183273315,7.606989839363741,11.874274249078667,0.0,-18.0,32.18127067580671
24.335411548614502,7.31926947610148,11.777718120725142,0.0,-18.0,31.405747796062084
24.350794315338135,7.034287090230287,11.682227379590618,0.0,-18.0,30.611857502276752
24.365991592407227,6.752369019338459,11.587537754624284,0.0,-18.0,29.801126479367042
24.380894660949707,6.4736103374368925,11.49355109480986,0.0,-18.0,28.974007329240262
24.396939516067505,6.197691706173233,11.415835646585355,0.0,-18.0,28.09766629457612
24.412961721420288,5.924558573989197,11.338878049702386,0.0,-18.0,27.204119288043657
24.42837166786194,5.654868048765147,11.26216823441618,0.0,-18.0,26.29704977959897
24.444286823272705,5.493021855444325,11.228971714238625,0.0,-18.0,25.714996313947584
24.459738969802856,5.333309036302095,11.195699353900824,0.0,-18.0,25.132624306194955
24.4748752117157,5.175544662923449,11.162481477153696,0.0,-18.0,24.549157239777436
24.4901123046875,5.019245776800835,11.129684605985641,0.0,-18.0,23.962118057074942
24.505729913711548,4.86408670758083,11.097550851499292,0.0,-18.0,23.369872679778215
24.52138066291809,4.710442373851115,11.065767623510082,0.0,-18.0,22.774748686394627
24.536643981933594,4.603012124591547,11.078214553386132,0.0,-18.0,22.29227425736431
24.552143096923828,4.496378353308931,11.090739509070028,0.0,-18.0,21.810815306650923
24.567275762557983,4.391242685442423,11.102824518555169,0.0,-18.0,21.33441937704635
24.582722425460815,4.286788409758014,11.115058330175389,0.0,-18.0,20.858654184815396
24.59802222251892,4.214133799289634,11.118511353578466,0.0,-18.0,20.534849366319232
24.613606691360474,4.141860001073225,11.12216080770545,0.0,-18.0,20.211222832309716
24.628917932510376,4.0706407758433425,11.125552091195859,0.0,-18.0,19.89152691219619
24.644386053085327,3.999943212819624,11.129036741843258,0.0,-18.0,19.572892485541736
24.660715341567993,3.928906737087786,11.133185231897139,-18.0,-18.0,19.25064623776879
24.675806999206543,3.871641555889739,11.158724901746575,-18.0,-18.0,18.956065656294186
24.69139552116394,3.814329638663262,11.184420257142808,-18.0,-18.0,18.661310719644607
24.7069993019104,3.757571819101475,11.209871283391843,-18.0,-18.0,18.369686221920208
24.72303867340088,3.7008385731362514,11.23542818674026,-18.0,-18.0,18.078317339846997
24.739028215408325,3.6447347767413545,11.26068829447685,-18.0,-18.0,17.790514957159623
24.75477933883667,3.591572449904182,11.223613180180006,-18.0,-18.0,17.60487050098933
24.76993489265442,3.539682811901549,11.186432820340906,-18.0,-18.0,17.42355619631795
24.784973859786987,3.4884571387584686,11.14953108460497,-18.0,-18.0,17.243331469273187
24.800089359283447,3.437648493344921,11.113059533134301,-18.0,-18.0,17.062892403154404
24.81615447998047,3.034709647239013,11.335223957836794,-18.0,-18.0,14.925832016069869
24.83108949661255,2.639260737022435,11.552508594645102,-18.0,-18.0,12.867023992119153
24.84640598297119,2.2465981986326566,11.768517648763694,-18.0,-18.0,10.86339255593449
24.86251425743103,1.8554377122070953,11.98422899526351,-18.0,-18.0,8.91117131675326
24.878016471862793,1.470044676967027,12.196357700629322,-18.0,-18.0,7.034049821842944
24.893609762191772,1.0882266840798653,12.406579340644686,-18.0,-18.0,5.221557292564732
24.90824866294861,0.8530034557296728,12.45586805200511,-18.0,-18.0,4.154943903948235
24.92349672317505,0.6183118330896207,12.506061852810623,-18.0,-18.0,3.0958054182768526
24.938775062561035,0.385876629777802,12.555823204071075,-18.0,-18.0,2.0529001361170107
24.95414423942566,0.15549428780460023,12.605295407207908,-18.0,-18.0,1.025775868812202
24.9696307182312,-0.07293481715751679,12.654542087713326,-18.0,-18.0,0.014436753278091479
24.984874486923218,-0.29835423073667333,12.70273929940322,-18.0,-18.0,-0.9761308390635745
25.000728368759155,-0.5623658894505108,12.931773351850541,-18.0,-18.0,-2.098607191640154
25.01559805870056,-0.8208950700003298,13.156249017265354,-18.0,-18.0,-3.159327866267433
25.03104281425476,-1.078499757224165,13.37980515087519,-18.0,-18.0,-4.179716324823157
25.046486377716064,-1.333524954792844,13.601122975999573,-18.0,-18.0,-5.155163231827453
25.06156325340271,-1.6643110521319873,13.672325329222431,-18.0,-18.0,-6.468249818068283
25.07670521736145,-1.9919827614870518,13.74295261935834,-18.0,-18.0,-7.749243668172444
25.09238576889038,-2.3179786895832066,13.814006946651062,-18.0,-18.0,-9.002934992344303
25.107758045196533,-2.6397983192951724,13.883702049880588,-18.0,-18.0,-10.220258877387838
25.12322163581848,-2.834561607471162,13.886687229842947,-18.0,-18.0,-10.97624875684627
25.138407945632935,-3.0265968193974735,13.889143696297225,-18.0,-18.0,-11.717963300545138
25.15373945236206,-3.2171203550523826,13.891836824897322,-18.0,-18.0,-12.449456618955132
25.168903589248657,-3.4052675708758686,13.894201903622132,-18.0,-18.0,-13.167796915797453
25.184743642807007,-3.477818084445763,13.939247628099311,-18.0,-18.0,-13.40355753258315
25.1999032497406,-3.547843842692544,13.982804519161629,-18.0,-18.0,-13.629201081578254
25.21556568145752,-3.618498922419666,14.02669316273684,-18.0,-18.0,-13.855108756105256
25.23095726966858,-3.6877312816883743,14.069729606866762,-18.0,-18.0,-14.0746811538004
25.246719121932983,-3.644882383899015,14.07653192347288,-18.0,-18.0,-13.907904782720335
25.26200795173645,-3.6015088741805927,14.08263213569535,-18.0,-18.0,-13.739721978165093
25.277491807937622,-3.5589620615260333,14.088932776458895,-18.0,-18.0,-13.574361314527387
25.292615175247192,-3.516114361871346,14.094687179564305,-18.0,-18.0,-13.408273363202582
25.308275938034058,-3.4747779463927837,14.10110441115098,-18.0,-18.0,-13.247184884681412
25.323741912841797,-3.2555216945392704,14.014906441623749,-18.0,-18.0,-12.49220871911208
25.339150428771973,-3.038387946257658,13.929519312942372,-18.0,-18.0,-11.73111944831116
25.35449719429016,-2.823350243893807,13.844931097199265,-18.0,-18.0,-10.964126997431675
25.369795560836792,-2.610403906245848,13.761145688151215,-18.0,-18.0,-10.191525802311562
25.385462760925293,-2.4000367464575367,13.678526397924143,-18.0,-18.0,-9.415349255847017
25.400988340377808,-2.2022846605840307,13.552622663819971,-18.0,-18.0,-8.703741508417753
25.416329860687256,-2.006366162473056,13.427854458199091,-18.0,-18.0,-7.983159838014924
25.431502103805542,-1.8122744756407259,13.304220344881825,-18.0,-18.0,-7.2537297277448385
25.4471652507782,-1.6205075894138705,13.182151982980255,-18.0,-18.0,-6.517499198657746
25.46323823928833,-1.457475497689293,13.051157764429826,-18.0,-18.0,-5.891162661577215
25.478920459747314,-1.2958688486200645,12.921225841061156,-18.0,-18.0,-5.256680259275913
25.494864463806152,-1.1360155182267402,12.79275914077615,-18.0,-18.0,-4.6153945748229726
25.5110924243927,-0.9779095985076475,12.665757063309407,-18.0,-18.0,-3.9674588932564228
25.526774644851685,-0.7801521507595763,12.468710866400425,-18.0,-18.0,-3.146866871324597
25.542129516601562,-0.5844382601390261,12.273570358375181,-18.0,-18.0,-2.308195285433155
25.55720853805542,-0.39073711070151795,12.080326672429644,-18.0,-18.0,-1.4511845596947879
25.57291865348816,-0.19884576512935606,11.889140299058727,-18.0,-18.0,-0.5747835566379427
25.588132619857788,-0.008973340219568221,11.699767615502646,-18.0,-18.0,0.320082790129581
25.604066848754883,0.15060175980612336,11.457587095203987,-18.0,-18.0,1.1018206737152052
25.619070053100586,0.30819040844056744,11.217781905566216,-18.0,-18.0,1.9056648810099632
25.634546279907227,0.46440167240063257,10.980398379986545,-18.0,-18.0,2.735239760080807
25.649807691574097,0.6189606774849171,10.745377966599307,-18.0,-18.0,3.5898651223096167
25.66511845588684,0.8147775365349544,10.516161334374063,-18.0,-18.0,4.6938848490844505
25.680832386016846,1.0088170453067042,10.289216666376928,-18.0,-18.0,5.83110261083825
25.69608497619629,1.2007092498043783,10.064564562181095,-18.0,-18.0,6.999869795581596
25.71158504486084,1.3907935254020058,9.842146578214848,-18.0,-18.0,8.202266339682108
25.726987600326538,1.5789332239505196,9.62195766034285,-18.0,-18.0,9.437688890452188
25.742375373840332,1.6915945434291788,9.47845227362642,-18.0,-18.0,10.211491980628729
25.757991552352905,1.8032149392694703,9.33634991049126,-18.0,-18.0,10.996844371819401
25.773426294326782,1.9136510625162497,9.19569401466967,-18.0,-18.0,11.792704251556763
25.789334535598755,2.023160464884474,9.056378276816957,-18.0,-18.0,12.600480064109435
25.8044114112854,2.154961080065201,8.97870202292284,-18.0,-18.0,13.47136989063865
25.819798231124878,2.285541683940555,8.901749939401267,-18.0,-18.0,14.342269000380051
25.835071086883545,2.4147804498259284,8.825586714449937,-18.0,-18.0,15.211847786237586
25.85049867630005,2.5427757500950148,8.750158866120435,-18.0,-18.0,16.08023267313756
25.866268157958984,2.6695991932150926,8.675427283069139,-18.0,-18.0,16.94739082091926
25.881691455841064,2.64431702312521,8.531357198617808,-18.0,-18.0,17.057423384018076
25.896783113479614,2.6192166453876298,8.388829849818535,-18.0,-18.0,17.169186714192758
25.912041425704956,2.5944029648240243,8.247676500366007,-18.0,-18.0,17.283663910422575
25.927322387695312,2.5698422720999274,8.107927715819423,-18.0,-18.0,17.400663135703265
25.943330764770508,2.5456829810856525,7.969352617394495,-18.0,-18.0,17.521636988306163
25.958773612976074,2.4655368855109163,7.821171569304596,-18.0,-18.0,17.30826698301674
25.974764823913574,2.386241436974931,7.674239218213604,-18.0,-18.0,17.089527632463163
25.99015522003174,2.3076850520855365,7.529031601926835,-18.0,-18.0,16.8635122856253
26.005691051483154,2.2299272760496587,7.385214236053361,-18.0,-18.0,16.63103320009345
26.021291255950928,2.2503984019664642,7.315728702736475,-18.0,-18.0,16.91405499507854
26.0364990234375,2.270600019756207,7.247101664783921,-18.0,-18.0,17.197702292577056
26.051756143569946,2.2906077701843666,7.179140317936012,-18.0,-18.0,17.48284105604203
26.066855669021606,2.310389422008805,7.111924299052692,-18.0,-18.0,17.769024578709736
26.082480430603027,2.3421339961738283,7.09313575367938,-18.0,-18.0,18.03279255909271
26.097622632980347,2.3734133728818465,7.074704333782064,-18.0,-18.0,18.29303825409933
26.11277985572815,2.404384554813925,7.05645196023718,-18.0,-18.0,18.551231043536692
26.12789511680603,2.435033176951434,7.038396826951418,-18.0,-18.0,18.80720410240518
26.144147634506226,2.4726627057355817,6.995586005242423,-18.0,-18.0,19.172049636630003
26.159442901611328,2.509515481482477,6.953594830106258,-18.0,-18.0,19.532090550233836
26.17506742477417,2.546137470979235,6.911888893130103,-18.0,-18.0,19.892342943692373
26.1907217502594,2.582405708132377,6.8705878256620725,-18.0,-18.0,20.251584074764036
26.20641040802002,2.6183256255331444,6.829685726148119,-18.0,-18.0,20.60979227581986
26.22234559059143,2.653989475344684,6.7890918130938545,-18.0,-18.0,20.96778425479514
26.237632513046265,2.7072693811884667,6.710006176964217,-18.0,-18.0,21.558147910264907
26.253092527389526,2.7601102140654676,6.631646792337481,-18.0,-18.0,22.15180065962604
26.269200086593628,2.8127732723119605,6.553829311756186,-18.0,-18.0,22.750957003324952
26.28442883491516,2.8644338399569182,6.477118013567539,-18.0,-18.0,23.34792108771181
26.299945831298828,2.9157338829788872,6.401066242584196,-18.0,-18.0,23.948334882684968
26.315743684768677,2.9931902351274973,6.259925501655376,-18.0,-18.0,24.957173141080048
26.331844091415405,3.07005672863,6.120072061697616,-18.0,-18.0,25.984052073706124
26.347974061965942,3.1461726055856154,5.981605029111584,-18.0,-18.0,27.02709509925711
26.363127946853638,3.2209314358600913,5.844923054367653,-18.0,-18.0,28.079904648000827
26.37831711769104,3.245134761903807,5.693147824824097,-18.0,-18.0,28.85239872897744
26.393535614013672,3.2691124343786995,5.542877072874244,-18.0,-18.0,29.644628796129197
26.4087131023407,3.292827425194228,5.394127591441434,-18.0,-18.0,30.45656896296616
26.423943758010864,3.316334962615666,5.246841537680785,-18.0,-18.0,31.289177991258505
26.439446449279785,3.3397593696070484,5.100905202712402,-18.0,-18.0,32.14423140032692
26.455264568328857,3.3886473834988537,5.041282466759444,-18.0,-18.0,32.79919643645484
26.470453023910522,3.4366458939797058,4.982497973343094,-18.0,-18.0,33.4481931055989
26.486554861068726,3.4847455582255584,4.923950260815703,-18.0,-18.0,34.101365057860775
26.50169014930725,3.5317492592462836,4.866359524666851,-18.0,-18.0,34.745888929187004
26.51771640777588,3.4625475603645124,4.7904937702672274,-18.0,-18.0,34.62057084165914
26.532988786697388,3.3938612469447786,4.715420785644158,-18.0,-18.0,34.490864796160544
26.54830527305603,3.325872130888355,4.641096535053586,-18.0,-18.0,34.35827587239381
