88.96284890174866,0.007890244236982508,-0.188076696829101,0.0,0.0,0
88.97816157341003,-0.0023509114392773756,-0.1724960697681423,0.0,0.0,0
88.99381399154663,-0.01248773595442816,-0.15706500884709163,0.0,0.0,0
89.00949931144714,-0.02252300632590125,-0.14178765422785722,0.0,0.0,0
89.02465081214905,-0.04504607546590552,-0.14385294173765312,0.0,0.0,0
89.04018831253052,-0.06734792514149379,-0.14591943389977674,0.0,0.0,0
89.05552887916565,-0.08942470982650973,-0.14795410961609534,0.0,0.0,0
89.07127285003662,-0.09260144296978155,-0.12460037474207963,0.0,0.0,0
89.08717155456543,-0.09574853130808975,-0.10148643613692121,0.0,0.0,0
89.10320162773132,-0.09886595078471666,-0.07860895073134988,0.0,0.0,0
89.1178183555603,-0.10193280879861316,-0.055903070875590266,0.0,0.0,0
89.1338164806366,-0.10498794725912242,-0.033480126834041,0.0,0.0,0
89.14980363845825,-0.10035618215655549,-0.03208230754963526,0.0,0.0,0
89.1651349067688,-0.09576500898720253,-0.030686386347922312,0.0,0.0,0
89.18102431297302,-0.0912246199251873,-0.02931470408845699,0.0,0.0,0
89.1966609954834,-0.08672742855209087,-0.02795208401081556,0.0,0.0,0
89.21236634254456,-0.08227580851356502,-0.026604354791065654,0.0,0.0,0
89.22793340682983,-0.08683876313442233,-0.013552378772558604,0.0,0.0,0
89.24348187446594,-0.09135598292732994,-0.0006308779919925733,0.0,0.0,0
89.25866389274597,-0.0958259559321015,0.012162285097294223,0.0,0.0,0
89.27426719665527,-0.10025361424319211,0.024826507955621635,0.0,0.0,0
89.29028391838074,-0.07857059318224832,0.020935437367190113,0.0,0.0,0
89.30567502975464,-0.05712335463219463,0.017089186404566692,0.0,0.0,0
89.32076692581177,-0.03589965292528334,0.013284224054658067,0.0,0.0,0
89.3368148803711,-0.014859225307039692,0.009508281309615008,0.0,0.0,0
89.35181999206543,0.005939206052770148,0.005779947693145326,0.0,0.0,0
89.36690759658813,-0.0068552942954005856,0.010240766609564522,0.0,0.0,0
89.3822112083435,-0.019519006770000943,0.014663766077150808,0.0,0.0,0
89.39700031280518,-0.03206285354772655,0.019026365459956507,0.0,0.0,0
89.41273188591003,-0.04446885803266329,0.023374959037156584,0.0,0.0,0
89.42840623855591,-0.05675155555091985,0.027678268336775003,0.0,0.0,0
89.44365072250366,-0.03878104408851025,0.029291062662384182,0.0,0.0,0
89.45920372009277,-0.020983276449661574,0.03088511986730924,0.0,0.0,0
89.47459363937378,-0.003367166180468166,0.03246461569443604,0.0,0.0,0
89.48935341835022,0.014058564522138425,0.03403364581827012,0.0,0.0,0
89.50513982772827,0.00013632505683472407,0.03703212160613234,0.0,0.0,0
89.52045583724976,-0.013653904218893868,0.03998105408782582,0.0,0.0,0
89.53573632240295,-0.027306775864083425,0.04289902019265207,0.0,0.0,0
89.55107307434082,-0.04082225610635459,0.045790146128268094,0.0,0.0,0
89.56660342216492,-0.014818941205221686,0.04333288465142998,0.0,0.0,0
89.5820803642273,0.0109230199955129,0.04090033292653822,0.0,0.0,0
89.59727668762207,0.03640062279413974,0.03849282730129944,0.0,0.0,0
89.61356544494629,0.06165046191502674,0.0361065915423594,0.0,0.0,0
89.6294584274292,0.044141493411903876,0.041943010744366294,0.0,0.0,0
89.64478540420532,0.026810693232440924,0.04771961956316878,0.0,0.0,0
89.66057276725769,0.009650696905155083,0.053439638618626106,0.0,0.0,0
89.67569136619568,-0.0073340618929971305,0.059100748736152287,0.0,0.0,0
89.69182562828064,-0.024154497534742463,0.06470784285547082,0.0,0.0,0
89.70726609230042,-0.040802955088642595,0.07025709332241403,0.0,0.0,0
89.72248959541321,-0.031530467091483064,0.05859473267087428,0.0,0.0,0
89.73764228820801,-0.022349935215841388,0.04705096825729388,0.0,0.0,0
89.75267338752747,-0.013259888568682019,0.03562602883477306,0.0,0.0,0
89.76887392997742,-0.004273438550336368,0.02428276049929856,0.0,0.0,0
89.78462505340576,-0.03930464735536082,0.035830613265249334,0.0,0.0,0
89.80024409294128,-0.07398015389950072,0.047264498042707104,0.0,0.0,0
89.81539964675903,-0.10828999112550983,0.05858934449249814,0.0,0.0,0
89.83068656921387,-0.14226209096343162,0.06979944011843975,0.0,0.0,0
89.84620475769043,-0.12070679862655992,0.06753237592000116,0.0,0.0,0
89.86232233047485,-0.09938081088751097,0.06527863757619534,0.0,0.0,0
89.8776478767395,-0.07824991156104091,0.06305978481932084,0.0,0.0,0
89.89322018623352,-0.057335982716721794,0.06085927339235836,0.0,0.0,0
89.9086685180664,-0.08874684920350727,0.07761899487919854,0.0,0.0,0
89.92479753494263,-0.11987762669086699,0.09422363998242178,0.0,0.0,0
89.94095063209534,-0.15069829990114986,0.11066268157820514,0.0,0.0,0
89.95622944831848,-0.1811670710682349,0.12692125083571926,0.0,0.0,0
89.9719409942627,-0.15082982681825421,0.12226605971991011,0.0,0.0,0
89.98754167556763,-0.1207947749703234,0.11765771606821829,0.0,0.0,0
90.00322771072388,-0.09106098214513228,0.11309522830904473,0.0,0.0,0
90.01936411857605,-0.06162932100391333,0.10857716478329082,0.0,0.0,0
90.03507328033447,-0.03248742887736188,0.10410542088398367,0.0,0.0,0
90.05027723312378,-0.0036315782404342245,0.09967974125532664,0.0,0.0,0
90.0664165019989,-0.03103585509304181,0.11812402628414675,0.0,0.0,0
90.08177757263184,-0.05813428212626909,0.13636472805592603,0.0,0.0,0
90.09709024429321,-0.08495974669329295,0.15442183239866059,0.0,0.0,0
90.11273050308228,-0.11153034597980396,0.17230642296478094,0.0,0.0,0
90.1282901763916,-0.1378319455286004,0.19001018556106042,0.0,0.0,0
90.14356327056885,-0.110334748227852,0.17757268942344973,0.0,0.0,0
90.15876007080078,-0.08311298751130007,0.16525824195371996,0.0,0.0,0
90.17385745048523,-0.05616404984836931,0.1530652106324767,0.0,0.0,0
90.18926692008972,-0.02948270101192292,0.14099953499377427,0.0,0.0,0
90.20463800430298,-0.003068399421345444,0.12905384882004411,0.0,0.0,0
90.21982049942017,-0.022249898043594906,0.13005336083978336,0.0,0.0,0
90.23495221138,-0.04123855166887491,0.13104053480125044,0.0,0.0,0
90.25114417076111,-0.0600588232545769,0.13206675273023405,0.0,0.0,0
90.26717853546143,-0.07868769570609443,0.13307543767209928,0.0,0.0,0
90.28236365318298,-0.05709607178030665,0.10765126568840722,0.0,0.0,0
90.29748916625977,-0.0357208606028659,0.08248187784642924,0.0,0.0,0
90.31269598007202,-0.014558724298801954,0.0575634440194307,0.0,0.0,0
90.32818078994751,0.006394106360613168,0.032891664675067545,0.0,0.0,0
90.34304094314575,0.027132205298179807,0.008472287705419634,0.0,0.0,0
90.35810923576355,0.026470278662613755,-0.0011728503259834655,0.0,0.0,0
90.3738603591919,0.025818951347918444,-0.010724033633604912,0.0,0.0,0
90.38913416862488,0.025171355159324275,-0.02017795988944282,0.0,0.0,0
90.40443873405457,0.024530414201831295,-0.029537459336874794,0.0,0.0,0
90.42015790939331,0.02389829931410937,-0.03880487974154678,0.0,0.0,0
90.43567538261414,0.02751719157181419,-0.05727973569364303,0.0,0.0,0
90.45180130004883,0.031097928714504404,-0.07558888739663977,0.0,0.0,0
90.46701574325562,0.034645803922166145,-0.09368641842949477,0.0,0.0,0
90.48226881027222,0.03815807556459497,-0.11160418307768277,0.0,0.0,0
90.49789905548096,0.03762859109173106,-0.10441330821024442,0.0,0.0,0
90.51298832893372,0.0371096996695483,-0.09730065062077986,0.0,0.0,0
90.52899026870728,0.03658705862814259,-0.09024847657056023,0.0,0.0,0
90.5444028377533,0.03607541621624067,-0.08327369719360095,0.0,0.0,0
90.56007289886475,0.035566368385166136,-0.0763656628727985,0.0,0.0,0
90.57519435882568,0.0206878489819068,-0.10382041068288989,0.0,0.0,0
90.59069538116455,0.005949570277847382,-0.13101584116272585,0.0,0.0,0
90.60633254051208,-0.008644390278963816,-0.15794477990963518,0.0,0.0,0
90.62205576896667,-0.02309434876955024,-0.1846078828390329,0.0,0.0,0
90.63745474815369,-0.03739250835803706,-0.21099134406007258,0.0,0.0,0
90.65332198143005,-0.04760992136506392,-0.2064123995960395,0.0,0.0,0
90.66851258277893,-0.05771688281646368,-0.20186755502811982,0.0,0.0,0
90.68354654312134,-0.06772085842058312,-0.19736545276303855,0.0,0.0,0
90.6986882686615,-0.07762611259013832,-0.1929102332809795,0.0,0.0,0
90.71464014053345,-0.08744222496219889,-0.1885135621480379,0.0,0.0,0
90.72977685928345,-0.09464512745716001,-0.20488728473428747,0.0,0.0,0
90.74546670913696,-0.10178367784986032,-0.22110319231230416,0.0,0.0,0
90.76080989837646,-0.10884603142587954,-0.23715322921780213,0.0,0.0,0
90.77648997306824,-0.11584243710913825,-0.2530463726911032,0.0,0.0,0
90.79223465919495,-0.12276977547955087,-0.2687812765059546,0.0,0.0,0
90.80830001831055,-0.136030249982732,-0.261159612286776,0.0,0.0,0
90.82421016693115,-0.1491537847665981,-0.25361266083959166,0.0,0.0,0
90.83924555778503,-0.16212165252728766,-0.24613270317761018,0.0,0.0,0
90.85448598861694,-0.17496556830450785,-0.23872953177177192,0.0,0.0,0
90.86961388587952,-0.18767790190112688,-0.23139930171634665,0.0,0.0,0
90.88567996025085,-0.17256045575897982,-0.23534618059807902,0.0,0.0,0
90.90084838867188,-0.15760872453281657,-0.23923386130914823,0.0,0.0,0
90.91660141944885,-0.14279704097891846,-0.24309551420229294,0.0,0.0,0
90.93184638023376,-0.12814170419646165,-0.24690738368397938,0.0,0.0,0
90.94700503349304,-0.11363431882819106,-0.25067923751567545,0.0,0.0,0
90.9625768661499,-0.09926531445629733,-0.2544224540889321,0.0,0.0,0
90.97796201705933,-0.09204864324824204,-0.23716054248612148,0.0,0.0,0
90.99315094947815,-0.0849067848151234,-0.22007487274898985,0.0,0.0,0
91.00840997695923,-0.07783539971423425,-0.2031587655556483,0.0,0.0,0
91.02413582801819,-0.07082843321396248,-0.1864032005474644,0.0,0.0,0
91.03976845741272,-0.06389279349968582,-0.16981691232558777,0.0,0.0,0
91.05554389953613,-0.06010821001303523,-0.1857371559656642,0.0,0.0,0
91.07137370109558,-0.056360675618482105,-0.2014986558727696,0.0,0.0,0
91.0872950553894,-0.05264927468531614,-0.21710331333394872,0.0,0.0,0
91.10239171981812,-0.048987075187964656,-0.23254496520664147,0.0,0.0,0
91.11805891990662,-0.0464144677108713,-0.22757277022187483,0.0,0.0,0
91.13323545455933,-0.043871271421814115,-0.22265269060365492,0.0,0.0,0
91.14840984344482,-0.04135352321130317,-0.2177818222484541,0.0,0.0,0
91.16373348236084,-0.03885983154951346,-0.21295893455015144,0.0,0.0,0
91.17914247512817,-0.0363904357593713,-0.2081838593813205,0.0,0.0,0
91.19485139846802,-0.0299098013550572,-0.19948838176108707,0.0,0.0,0
91.21092700958252,-0.023493339825490393,-0.1908879329478579,0.0,0.0,0
91.22630500793457,-0.017142248068020064,-0.18235812801539664,0.0,0.0,0
91.24236726760864,-0.010853485136525558,-0.17392868775670833,0.0,0.0,0
91.25796580314636,-0.004628410938234436,-0.16557333124396856,0.0,0.0,0
91.2739770412445,0.0028074446153356497,-0.13665840952992553,0.0,0.0,0
91.28915071487427,0.01016271756455258,-0.10803998287129607,0.0,0.0,0
91.30474042892456,0.017447529433917662,-0.07970409160712466,0.0,0.0,0
91.32093143463135,0.024663961459885878,-0.05164628564212359,0.0,0.0,0
91.3365831375122,0.03180422153723544,-0.02387378767875198,0.0,0.0,0
91.3525915145874,0.03189910637814789,-0.025490084905607835,0.0,0.0,0
91.36733865737915,0.03195632137073496,-0.0270793179944126,0.0,0.0,0
91.38293552398682,0.0320377040326214,-0.028660003129427403,0.0,0.0,0
91.39834928512573,0.03211294172839262,-0.03022329878637736,0.0,0.0,0
91.41346144676208,0.03301830032061973,-0.0035367404821947113,0.0,0.0,0
91.42844820022583,0.03390838419353453,0.02288144087295929,0.0,0.0,0
91.44363713264465,0.03479959673554291,0.04903787698938461,0.0,0.0,0
91.45889377593994,0.03568525609107185,0.07493356476734592,0.0,0.0,0
91.47408246994019,0.03655868808685508,0.10056947677150796,0.0,0.0,0
91.48972010612488,0.03307631853276274,0.08216937970351712,0.0,0.0,0
91.50539064407349,0.029629785285871832,0.06395394306083324,0.0,0.0,0
91.52079391479492,0.0262094917361496,0.04591530391039533,0.0,0.0,0
91.53624224662781,0.022824787959633552,0.028057954317581513,0.0,0.0,0
91.55181193351746,0.019477666143601503,0.010381610556965237,0.0,0.0,0
91.56755185127258,0.007567674638736997,0.026622986658910663,0.0,0.0,0
91.5829725265503,-0.004228336798737553,0.042698018988324815,0.0,0.0,0
91.59872817993164,-0.015901015914249264,0.05861642471824924,0.0,0.0,0
91.6145441532135,-0.02745600085887647,0.0743763889546627,0.0,0.0,0
91.62975931167603,-0.03890507151499833,0.08997135726117667,0.0,0.0,0
91.64522528648376,-0.04495657227090618,0.051972005802052135,0.0,0.0,0
91.66074323654175,-0.050946255487851456,0.014353407911901261,0.0,0.0,0
91.67602038383484,-0.056882076536469164,-0.02289252535222075,0.0,0.0,0
91.69145631790161,-0.06275456008141386,-0.05976367728269838,0.0,0.0,0
91.70757699012756,-0.06855115883590526,-0.09625610450035627,0.0,0.0,0
91.72318267822266,-0.08842008967719037,-0.09402765014417913,0.0,0.0,0
91.73877191543579,-0.10809033653918124,-0.0918217926198141,0.0,0.0,0
91.75400042533875,-0.1275639977869938,-0.08964484138261697,0.0,0.0,0
91.76969861984253,-0.14684277027212997,-0.08748074360194863,0.0,0.0,0
91.78501987457275,-0.1659288771387414,-0.0853454422733449,0.0,0.0,0
91.80044531822205,-0.16599070329257587,-0.12717558512882554,0.0,0.0,0
91.81610918045044,-0.16605338352688573,-0.16859877258364925,0.0,0.0,0
91.83178997039795,-0.16611554149513547,-0.20960853373190552,0.0,0.0,0
91.84711813926697,-0.1661749002898644,-0.2501914164934182,0.0,0.0,0
91.86259293556213,-0.16205434434373597,-0.23450301765421694,0.0,0.0,0
91.87801051139832,-0.157973872355229,-0.21896982171693097,0.0,0.0,0
91.89313864707947,-0.15392853165063408,-0.20358345424325636,0.0,0.0,0
91.90778040885925,-0.14991411073744673,-0.18833666120926618,0.0,0.0,0
91.92337727546692,-0.1328732918369019,-0.23144040446712272,0.0,0.0,0
91.93860197067261,-0.1160140426309504,-0.2740932280948597,0.0,0.0,0
91.9538733959198,-0.0993219844724106,-0.3163220199057416,0.0,0.0,0
91.96910643577576,-0.08279799808213117,-0.35812647316827495,0.0,0.0,0
91.98423171043396,-0.06644248345871787,-0.39950712484931145,0.0,0.0,0
91.99938178062439,-0.047422962758409834,-0.377482446568981,0.0,0.0,0
92.01504921913147,-0.028577119745939374,-0.3556712970498941,0.0,0.0,0
92.03064155578613,-0.00992213286798861,-0.3340792342226761,0.0,0.0,0
92.04676699638367,0.008563324036507107,-0.31269616967524744,0.0,0.0,0
92.06282091140747,0.026861642843962634,-0.29152786453203405,0.0,0.0,0
92.0780463218689,0.04495052759739884,-0.27058200056233594,0.0,0.0,0
92.09374356269836,0.053469756759892725,-0.2653441668346128,0.0,0.0,0
92.10953283309937,0.06190825784176439,-0.2601614203619671,0.0,0.0,0
92.12527370452881,0.0702600261541812,-0.2550290767159301,0.0,0.0,0
92.14076924324036,0.07851637607590442,-0.2499408350648605,0.0,0.0,0
92.15614056587219,0.0866841369700881,-0.24489981949306366,0.0,0.0,0
92.1715362071991,0.0883982006350535,-0.21121145488089316,0.0,0.0,0
92.18677425384521,0.09009122441373939,-0.17786725952549864,0.0,0.0,0
92.20192956924438,0.09176527099605812,-0.1448603307936991,0.0,0.0,0
92.21790552139282,0.09344288152590619,-0.11214553326771642,0.0,0.0,0
92.23302292823792,0.08934969863032861,-0.11867024335081905,0.0,0.0,0
92.24910974502563,0.0853190475927017,-0.12511840021490095,0.0,0.0,0
92.26449751853943,0.08131312724523145,-0.13151022837274545,0.0,0.0,0
92.27972102165222,0.07734360588973135,-0.13784005411606332,0.0,0.0,0
92.29492855072021,0.07149637077584159,-0.12041289825340534,0.0,0.0,0
92.31016778945923,0.0657077694453384,-0.10315995388875138,0.0,0.0,0
92.32531189918518,0.05997656983139721,-0.08607971914961171,0.0,0.0,0
92.34141445159912,0.05430756159431478,-0.0691684713916772,0.0,0.0,0
92.35712337493896,0.04869323949493462,-0.05242708167589255,0.0,0.0,0
92.37283897399902,0.027728143106987686,-0.05227278940696545,0.0,0.0,0
92.38817191123962,0.006977610122704973,-0.052115576692941146,0.0,0.0,0
92.40341258049011,-0.013564233036908305,-0.05195885989214227,0.0,0.0,0
92.41853833198547,-0.03389918250263495,-0.051802369858558184,0.0,0.0,0
92.43467593193054,-0.05404377212756508,-0.051659246926484825,0.0,0.0,0
92.45016264915466,-0.06173882037415644,-0.015417752801817342,0.0,0.0,0
92.46625280380249,-0.06937046676685299,0.020464260208101548,0.0,0.0,0
92.4814133644104,-0.0769049250627507,0.055982933534576285,0.0,0.0,0
92.49652767181396,-0.08436300027946551,0.09114619525131828,0.0,0.0,0
92.51126313209534,-0.09173798871050884,0.12595598245033757,0.0,0.0,0
92.52655696868896,-0.09887396355117789,0.1248469986476074,0.0,0.0,0
92.54205083847046,-0.1059459350878145,0.12374746985144591,0.0,0.0,0
92.55778408050537,-0.11295599009162555,0.122656980001429,0.0,0.0,0
92.57291388511658,-0.11987375245873437,0.12158232682395498,0.0,0.0,0
92.58796525001526,-0.12671945249394906,0.12051906125042489,0.0,0.0,0
92.60302090644836,-0.12031099880331057,0.14713408389193372,0.0,0.0,0
92.6186728477478,-0.1139714341761956,0.17349907083919414,0.0,0.0,0
92.6338210105896,-0.10769120603311987,0.19958679336021734,0.0,0.0,0
92.64943146705627,-0.10147750507235878,0.22542613208980522,0.0,0.0,0
92.66485214233398,-0.10026073610745215,0.2262923206523031,0.0,0.0,0
92.68049621582031,-0.0990577962022205,0.22714976302580736,0.0,0.0,0
92.69577217102051,-0.09786414807029942,0.227998769891693,0.0,0.0,0
92.71122217178345,-0.0966837307634744,0.22883922100966791,0.0,0.0,0
92.72645020484924,-0.09025391683336209,0.2518601674243046,0.0,0.0,0
92.74223613739014,-0.08389256794368699,0.27466234350881746,0.0,0.0,0
92.75741171836853,-0.07759027388183669,0.29722398322432375,0.0,0.0,0
92.7732150554657,-0.07135569141474649,0.3195728780127097,0.0,0.0,0
92.7884464263916,-0.07091436775091163,0.30489195669832503,0.0,0.0,0
92.80367875099182,-0.07047746142554684,0.29035786993988877,0.0,0.0,0
92.81938934326172,-0.07004698123203634,0.2759818334655757,0.0,0.0,0
92.83499073982239,-0.0696203361807306,0.26174665560487176,0.0,0.0,0
92.85025763511658,-0.06919651886246697,0.24764494053403918,0.0,0.0,0
92.86633133888245,-0.0756997979977039,0.26374984448432326,0.0,0.0,0
92.88185453414917,-0.08213476325658656,0.27968752703912647,0.0,0.0,0
92.89729762077332,-0.08850490140746214,0.29546493458232337,0.0,0.0,0
92.91331481933594,-0.09481475994065951,0.31109100505017273,0.0,0.0,0
92.9293806552887,-0.10106180977217168,0.32656136014059334,0.0,0.0,0
92.94452786445618,-0.10587319268130299,0.30303589024376343,0.0,0.0,0
92.96032476425171,-0.11064296397077837,0.2797382932134447,0.0,0.0,0
92.97609829902649,-0.11536480370643253,0.25667393762850477,0.0,0.0,0
92.99123191833496,-0.12003302066670277,0.23384749636576818,0.0,0.0,0
93.00722217559814,-0.1246631288292974,0.21123958633253315,0.0,0.0,0
93.02336740493774,-0.12603388329448473,0.20022922234014084,0.0,0.0,0
93.03941988945007,-0.12738831762081151,0.1893289942024664,0.0,0.0,0
93.05455255508423,-0.12870329657956384,0.17853808784404934,0.0,0.0,0
93.06968021392822,-0.13494972809531422,0.15956505127801568,0.0,0.0,0
93.08497953414917,-0.14114021219803213,0.14077768884679642,0.0,0.0,0
93.1002402305603,-0.14726732515674473,0.12217911269182968,0.0,0.0,0
93.11561632156372,-0.1533375477922987,0.10376379560989957,0.0,0.0,0
93.13079690933228,-0.15933964617407695,0.08553725129502998,0.0,0.0,0
93.14608502388,-0.15442086124595614,0.08149851996638402,0.0,0.0,0
93.1613929271698,-0.1495519036083554,0.07750088496542007,0.0,0.0,0
93.17746210098267,-0.1447562347745481,0.07357050201283932,0.0,0.0,0
93.19319295883179,-0.13999759049512792,0.06966730130632304,0.0,0.0,0
93.20840048789978,-0.13526962213417332,0.0657843821659293,0.0,0.0,0
93.22426247596741,-0.13682673488957747,0.03587010776841143,0.0,0.0,0
